year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1961,Effects of distraction upon the performance of brain-injured and familial retarded children.,D. Cruse,American journal of mental deficiency,1961,12,General Brain-AI Structure Reviews and Methods,brain-structure,,b20f32558348ebdeb11f4f8281b77f7c07880eb7,https://www.semanticscholar.org/paper/b20f32558348ebdeb11f4f8281b77f7c07880eb7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,"Effects of Methaqualone, an experimental CNS depressant, on electrical potentials of rabbit brain.","D. Baylor, H. Himwich",Transactions of the American Neurological Association,1961,12,General Brain-AI Structure Reviews and Methods,brain-structure,,3e19133046316600a23ae384d1c6f417bb26ca99,https://www.semanticscholar.org/paper/3e19133046316600a23ae384d1c6f417bb26ca99,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Experimental brain compression. Electroencephalographic consequences.,W. Jennett,Archives of Neurology,1961-06-01,12,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1001/ARCHNEUR.1961.00450120013003,c5ff2720c4ba6942a5a19cb0922b80909729c494,https://doi.org/10.1001/ARCHNEUR.1961.00450120013003,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1961,Explanations Offered by Parents and Siblings of Brain-Damaged Children,R. Barsch,Unknown venue,1961-01-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/001440296102700510,3c001878d0be6fbb8d5bb51ae708ea3ac812baad,https://doi.org/10.1177/001440296102700510,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Giant cell fibrosarcoma of the brain,"W. Hitselberger, J. Kernohan, A. Uihlein",Cancer,1961-07-01,12,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/1097-0142(199007/08)14:4<841::AID-CNCR2820140422>3.0.CO;2-U,accae2d4e518ab254ee2a2df5b7670afa6fd81ef,https://doi.org/10.1002/1097-0142(199007/08)14:4<841::AID-CNCR2820140422>3.0.CO;2-U,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Infectious Ribonucleic Acids derived from Mouse Brains infected with Two Kinds of Arbor Virus Group B,Masahiro Nakamura,Nature,1961-08-05,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/191624A0,b6a1b83881a08a2a439578fd55be7786ce974763,https://doi.org/10.1038/191624A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Influence of hypertonicity of the body fluids on the blood-brain barrier.,"P. Dodge, J. Sotos, B. Karlsson",Transactions of the American Neurological Association,1961,12,General Brain-AI Structure Reviews and Methods,brain-structure,,581fda86a1c9a0aacee3535b87b246d03fda5958,https://www.semanticscholar.org/paper/581fda86a1c9a0aacee3535b87b246d03fda5958,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Oxidative metabolism of incubated cerebral cortex slices from pyridoxine-deficient kittens.,"G. McKhann, O. Mickelsen, D. B. Tower",American Journal of Physiology,1961,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1961.200.1.34,d9071530f7924cb508cdcedc402866b98b384b73,https://doi.org/10.1152/AJPLEGACY.1961.200.1.34,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,"Perfusion rates of brain, intestine and heart under conditions of total body perfusion.","John A. Johnson, Vincent L. Gott, F. Welland",American Journal of Physiology,1961-03-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1961.200.3.551,ddc3435a6528bac4a665eda267cff0dd8112b743,https://doi.org/10.1152/AJPLEGACY.1961.200.3.551,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,"Problem of children with ""diffuse brain damage"". Clinical observations on a developmental disturbance.",E. Daryn,Archives of General Psychiatry,1961-03-01,12,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPSYC.1961.01710090085011,c646e99889815afb409414f8f35168f29a363c80,https://doi.org/10.1001/ARCHPSYC.1961.01710090085011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Telemetering of ECoG's from unrestrained convulsive cats by a transistorized amplifier-transmitter☆,"H. Fischler, B. Blum, E. Frei, M. Streifler",Unknown venue,1961-10-01,12,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1016/0013-4694(61)90118-3,840effcd8c4c33100fd84f0e096556ebcc5f992a,https://doi.org/10.1016/0013-4694(61)90118-3,paper,unknown,14,ecog; neural; decoding; explicit brain-structure/AI bridge,
1961,The effect of absence of the corpus callosum on the position of the hippocampus and on the formation of Probst's bundle,"K. R. Magee, R. N. Olson",The Journal of comparative neurology,1961-12-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/CNE.901170308,2b5851bad08ae66aa81f5647877ea9b04683f9a2,https://doi.org/10.1002/CNE.901170308,JournalArticle; Review,unknown,2,brain; hippocampus,
1961,The influence of epinephrine and norepinephrine on the accumulation of amphetamine-1-14C by rat brain.,"R. Young, M. Gordon",Biochemical Pharmacology,1961-06-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(61)90141-1,1a18d13fb0b3ce90fb8855b10c798923b9bcb999,https://doi.org/10.1016/0006-2952(61)90141-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,THE SUBCELLULAR LOCALIZATION OF GLUTAMIC DECARBOXYLASE IN RAT BRAIN,Søsren Løsvtrup,Unknown venue,1961-12-01,12,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1961.tb13549.x,bfed281ce3e1363032a10bad0ba93dda747c3615,https://doi.org/10.1111/j.1471-4159.1961.tb13549.x,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Unilateral ganglioglioma in a tuberosclerotic brain.,"R. Davis, E. Nelson",Journal of Neuropathology and Experimental Neurology,1961,12,General Brain-AI Structure Reviews and Methods,brain-structure,,ff2d42815581bcb8bff77cd2b11a071ca1898b70,https://www.semanticscholar.org/paper/ff2d42815581bcb8bff77cd2b11a071ca1898b70,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Urea Synthesis in the Living Rat Brain,"R. Davies, A. Defalco, D. Shander, A. Kopelman, J. Kiyasu",Nature,1961-07-15,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/191288A0,b9afc1b3c86e80cb22758569728e9bcca1445dcc,https://doi.org/10.1038/191288A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Use and limitations of angiography in the diagnosis of vascular lesions of the brain,J. Bull,Neurology,1961-04-01,12,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1212/WNL.11.4_Part_2.80,003ed98f0817110c7a162870f474808bf310bb08,https://doi.org/10.1212/WNL.11.4_Part_2.80,Review,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1961,[Tuberculomas of the brain].,"B. Dragojević, P. Tofovic, E. Urumova",Acta chirurgica iugoslavica,1961,11,General Brain-AI Structure Reviews and Methods,brain-structure,,a65dbc98be7dab61b762ba70d80ffc931b78cd40,https://www.semanticscholar.org/paper/a65dbc98be7dab61b762ba70d80ffc931b78cd40,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1961,A comparison of the action of triethyltin with other durgs on creatine phosphate levels in rat brain and diaphragm preparations.,J. E. Cremer,Biochemical Pharmacology,1961-05-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(61)90159-9,1bf95436470f8713f785e7acd6c214fbde55dcd1,https://doi.org/10.1016/0006-2952(61)90159-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Brain Metastases: Pathological- Electroencephalographic Study,"R. Strang, C. Marsan",Unknown venue,1961,11,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1001/ARCHNEUR.1961.00450070010002,084da32413ff108349bf09acfcd84587c875d4ad,https://doi.org/10.1001/ARCHNEUR.1961.00450070010002,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1961,Cerebral vascular damage in guinea-pigs induced by various heterophile antisera injected by the Forssman intracarotid technique.,"S. Leibowitz, R. S. Morgan, Berkinshaw-Smith Em, Wright Gp",British journal of experimental pathology,1961-10-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,,4277d5c7f9a27d985a2f9954d89eed882037852a,https://www.semanticscholar.org/paper/4277d5c7f9a27d985a2f9954d89eed882037852a,JournalArticle,unknown,2,brain; cerebral,
1961,CHOLINESTERASE ACTIVITY AND PROTEIN CONTENT OF RAT BRAIN *,"E. Bennett, M. Rosenzweig, D. Krech, A. Ohlander, H. Morlmoto",Unknown venue,1961-02-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13467.x,7da58bb1aee8f9ccc0a7c015e88386eac86ef2e7,https://doi.org/10.1111/j.1471-4159.1961.tb13467.x,paper,unknown,4,brain; brain/neural structure in title,
1961,"Contributions to the life history of the brain fluke of newts and fish, Diplostomulum scheuringi Hughes, 1929 (Trematoda: Diplostomatidae).",F. Etges,Journal of Parasitology,1961-06-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/3275380,28b1a8c9eff479661df270a05ce6929d2e3ab796,https://doi.org/10.2307/3275380,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1961,Decarboxylation of gamma-hydroxyglutamate to alpha-hydroxy-gamma-aminobutyrate in rat brain.,"L. Bouthillier, Y. Binette",Canadian Journal of Biochemistry and Physiology,1961-12-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O61-214,50a7ff08e433c64d5b722ec133a49ca0924a6b40,https://doi.org/10.1139/O61-214,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Demyelinating Disease of the Brain in Chronic Lymphatic Leukemia: Occurrence of a Case in the Husband of a Patient with Multiple Sclerosis,"W. Sibley, A. Weisberger",Unknown venue,1961-09-01,11,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUR.1961.00450150066009,a1998dda588a73054f93c57d168a0700929ac82d,https://doi.org/10.1001/ARCHNEUR.1961.00450150066009,paper,unknown,4,brain; brain/neural structure in title,
1961,Detecting Psychological Symptoms of Brain Injury,H. S. Beck,The Exceptional Child,1961-09-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/001440296102800109,0a3ea17432c476624bd1926a49f98f7037590b8e,https://doi.org/10.1177/001440296102800109,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Effect of Hersaponin and Acorus oil on Noradrenaline and 5-Hydroxytryptamine Content of Rat Brain,"Malhotra Cl, K. Prasad, Dhalla Ns, Das Pk",The Journal of pharmacy and pharmacology,1961-09-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.2042-7158.1961.tb11852.x,0a5ed3c14a0662ac9f98410b52a2002a3601eb25,https://doi.org/10.1111/j.2042-7158.1961.tb11852.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Equivalence reactions by normal and brain-injured cats.,"K. Hara, J. Warren",Journal of Comparative and Physiological Psychology,1961-02-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0047825,6189eba6c3f10b6efcf75559e3a7835b64661ee4,https://doi.org/10.1037/H0047825,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Hydatid cysts of the brain. A study of eight cases.,B. Tarcan,The Journal of the International College of Surgeons,1961-09-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,,6b6802fb680dfd74ae5a370ed26444d151fc5ba1,https://www.semanticscholar.org/paper/6b6802fb680dfd74ae5a370ed26444d151fc5ba1,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1961,Immunity in mice to an intracerebral challenge of Bordetella pertussis,"L. Holt, V. Spasojevic, J. Dolby, A. F. Standfast",Journal of Hygiene,1961-09-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0022172400039036,eb115a89039b4ce67c96a1457a4f66abba0b1b08,https://doi.org/10.1017/S0022172400039036,JournalArticle,unknown,2,brain; cerebral,
1961,In vitro-in vivo screening of drugs for use in regional brain cancer chemotherapy.,"M. Mahaley, W. Knisely, B. Woodhall",Journal of Neurosurgery,1961,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1961.18.1.0008,3f6d5e57bd34daee56a4473d93562f330b4fa27a,https://doi.org/10.3171/JNS.1961.18.1.0008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Recognition and investigation of hypoglycemia.,"Alexis F. Hartmann, Hulda J. Wohltmann, J. Holowach",Jornal de Pediatria,1961-06-01,11,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1016/S0022-3476(61)80144-3,455d52bb2498f50cd479fa5e2627a26f983b7aba,https://doi.org/10.1016/S0022-3476(61)80144-3,JournalArticle,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1961,Studies on oxidative phosphorylation and ATPase activity of fresh and frozen brain mitochondria.,Magdalena Berger Wechsler,Archives of Biochemistry and Biophysics,1961-12-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(61)90181-3,8c914683d23ea242a3d966e6d52d6dbca3a53b80,https://doi.org/10.1016/0003-9861(61)90181-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Subthreshold changes at the site of initiation of spreading cortical depression by mechanical stimuli,"J. Zachar, D. Zacharová",Unknown venue,1961-12-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-4694(61)90195-X,fa40387e5ce3f56b88781c80b9890041297bc1aa,https://doi.org/10.1016/0013-4694(61)90195-X,paper,unknown,2,brain; cortical,
1961,The analgesic activity of phenelzine and other compounds.,"J. Emele, J. Shanaman, M. R. Warren",Journal of Pharmacology and Experimental Therapeutics,1961-11-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26152-3,37fe2dc386d1869e50ceb20c86beeea892a7dd2f,https://doi.org/10.1016/s0022-3565(25)26152-3,JournalArticle,unknown,1,brain,It has been shown that phenelzine and phenylisopropylhydrazine are equivalent to codeine in inhibiting phenylquinone-induced writhing in mice.
1961,The intracellular localization of carbonic anhydrase and a carbonic anhydrase inhibitor in the brains of mice.,"W. Gray, C. Rauh, R. W. Shanahan",Biochemical Pharmacology,1961-11-01,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-2952(61)90105-8,5027614725575b5a896b834b72fdf89e33cc4111,https://doi.org/10.1016/0006-2952(61)90105-8,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,[Hemodynamics and metabolism of the brain in hypnotic poisoning].,"U. Gottstein, A. Bernsmeier, H. Lehn, W. Niedermayer",Deutsche Medizinische Wochenschrift,1961-11-10,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/S-0028-1113070,36a510537a19e897045bfcbd27e9aa1f5e399a13,https://doi.org/10.1055/S-0028-1113070,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,A brain stem lesion of unusual etiology,"H. Mcfarland, B. Truscott",Neurology,1961-07-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.11.7.597,f8a6b30b728e48835474905a10d4f8a22da0b094,https://doi.org/10.1212/WNL.11.7.597,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1961,Bilateral Superior Cervical Sympathectomy: Effect on Cerebral Blood Flow of Normal Dogs,"R. T. Shackelford, S. Hegedus",Unknown venue,1961-02-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHSURG.1961.01300080136012,96c5c66ed1a8c59e9d8d600b98496023dd6e43a4,https://doi.org/10.1001/ARCHSURG.1961.01300080136012,Review,unknown,2,brain; cerebral,
1961,Blood-brain barrier studies in extracorporeal cooling and warming.,"H. S. Pollard, R. Fleischaker, J. Timmes, K. Karlson",Journal of Thoracic and Cardiovascular Surgery,1961-12-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-5223(19)32545-0,f69e3fbdd3c4a8bcc11ced9b437d0624349883cb,https://doi.org/10.1016/S0022-5223(19)32545-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,"Catecholamine levels of brain and heart in mice after iproniazid, syrosingopine and 10-methoxydeserpidine.","Leroy Jg, D. Af",Archives internationales de pharmacodynamie et de therapie,1961-02-01,10,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,b15000059911b59a9681f6ea9c416ff273d9d4a9,https://www.semanticscholar.org/paper/b15000059911b59a9681f6ea9c416ff273d9d4a9,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Changes of brain electropotentials during visual discrimination learning in monkey.,K. Chow,Journal of Neurophysiology,1961-07-01,10,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1152/JN.1961.24.4.377,6d520a18cb10b1389ddbd770403f5d26dd84d63c,https://doi.org/10.1152/JN.1961.24.4.377,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,ELECTRONARCOSIS BY COMBINATION OF DIRECT AND ALTERNATING CURRENT: 2. Effects on Dog Brain as shown by EEG and Microscopic Study,"R. Smith, Z. Gramling, G. W. Smith, P. Volpitto",Anesthesiology,1961-11-01,10,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1097/00000542-196111000-00016,659c5e5562b83940f8b30e799b55dddf391fecab,https://doi.org/10.1097/00000542-196111000-00016,JournalArticle,unknown,18,brain; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Gas gangrene of the brain.,"A. I. Gilbert, R. S. Tolmach, J. J. Farrell",American Journal of Surgery,1961-03-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9610(61)90238-0,18cb862e162a305d788dc8fdfe826790551df942,https://doi.org/10.1016/0002-9610(61)90238-0,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1961,Idiopathic demyelination of brain-stem and cord in a miniature poodle puppy.,"S. Douglas, A. Palmer",The Journal of Pathology and Bacteriology,1961-07-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/PATH.1700820109,e32d90ede98b7f2854eb216f37eb982e1c58a8cb,https://doi.org/10.1002/PATH.1700820109,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Inhibitory influences on primary and secondary cortical photic potentials originating in the lower brain stem,"V. Armengol, W. Lifschitz, M. Palestini",Journal of Physiology,1961-12-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1961.sp006820,ef21ed9d9ae6da25d117376aff41beed986a49c2,https://doi.org/10.1113/jphysiol.1961.sp006820,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1961,Is There a Syndrome of Brain-damage in Children?,"K. Cameron, Melvin Lewis, F. H. Stone",Unknown venue,1961-02-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-8749.1961.tb10336.x,a15a5cae536ec7115cd5a6b16589611b68923e1b,https://doi.org/10.1111/j.1469-8749.1961.tb10336.x,paper,unknown,4,brain; brain/neural structure in title,
1961,Metastatic brain abscesses,F. Irsigler,Unknown venue,1961,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-662-24936-9_5,b4201eefdf4cec2509862b53231c8d065cc5be35,https://doi.org/10.1007/978-3-662-24936-9_5,Review,unknown,4,brain; brain/neural structure in title,
1961,Sodium and potassium activity of living brain. Relation to EEG and active sodium transport.,"J. Meyer, F. Gotoh, Y. Tazaki, K. Hamaguchi",Transactions of the American Neurological Association,1961,10,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,263e2832352407e03a4d31de6e278ee96b7bb898,https://www.semanticscholar.org/paper/263e2832352407e03a4d31de6e278ee96b7bb898,JournalArticle,unknown,18,brain; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Space perception and its disturbances after brain injury in man,H. Teuber,Unknown venue,1961,10,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0001-6918(61)80397-1,0570ec4572dc9e29d79c6def6141ef4e851b4dfb,https://doi.org/10.1016/S0001-6918(61)80397-1,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Spontaneous Potentials from Explants of Human Adult Cerebellum in Culture,A. Cunningham,Nature,1961-06-03,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/190918A0,db721ac31a8a96cd52e2134716bbb5094e3961be,https://doi.org/10.1038/190918A0,JournalArticle,unknown,2,brain; cerebellum,
1961,Studies on the phosphoproteins of brain. 2. Partial purification of a phosphoprotein attached to subcellular particles.,P. Heald,Biochemical Journal,1961-02-01,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1042/BJ0780340,52066fd4fa7e5853fabe33a1d9b01a79f4136ad4,https://doi.org/10.1042/BJ0780340,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,The diagnosis of cerebral hydatid disease.,"T. King, R. Couch",Clinical Radiology,1961-07-01,10,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0009-9260(61)80009-3,6c0046174db5abe3b65812c3156d74caf9f15c42,https://doi.org/10.1016/S0009-9260(61)80009-3,JournalArticle,unknown,2,brain; cerebral,
1961,"The effects of ablations of ""alimentary area"" of the cerebral cortex on salivary conditioned and unconditioned reflexes in dogs.","B. Żernicki, G. Santibanez",Acta biologiae experimentalis,1961,10,General Brain-AI Structure Reviews and Methods,brain-structure,,0d4bb5828561ac40873aa5265e8c3eef1c387311,https://www.semanticscholar.org/paper/0d4bb5828561ac40873aa5265e8c3eef1c387311,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,The Use of Micropaque Barium Sulphate in the Treatment of Abcesses of the Brain,"Clarke Pr, C. Langmaid, S. Wray",Neurochirurgia,1961-02-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/s-0028-1095472,744400f7926c15dd3dabf1c653d644f06bb03b54,https://doi.org/10.1055/s-0028-1095472,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,[Histochemical demonstration of copper in the brain].,F. Timm,Zeitschrift fur Zellforschung und Mikroskopische Anatomie. Abteilung Histochemie,1961,9,General Brain-AI Structure Reviews and Methods,brain-structure,,db65a9f02fec853a62de56ca088a9f4a971bafa6,https://www.semanticscholar.org/paper/db65a9f02fec853a62de56ca088a9f4a971bafa6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,[On the amino acid components of brain proteins].,"H. G. Knauff, G. Mayer, D. Marx",Hoppe-Seyler´s Zeitschrift für physiologische Chemie,1961-11-24,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1515/BCHM2.1961.326.1.78,bd72f0675f38feb870ede3bd82f70268661de893,https://doi.org/10.1515/BCHM2.1961.326.1.78,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,[On the effects of hexobarbituric acid on oxygen consumption and vulnerability of the brain].,"H. Hirsch, G. Grote, V. Schlosser",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1961-05-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00363012,3da58e02bc10fa6a4cc9032ee0cffa48a269acf2,https://doi.org/10.1007/BF00363012,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,A case of sudanophilic diffuse sclerosis with study of the brain lipids,"James K. Smith, B. Gerstl, M. Tavaststjerna, W. Porter",Neurology,1961-05-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.11.5.395,3fcc2d7fbe4ed21322d49af5791dc4a7a991689b,https://doi.org/10.1212/WNL.11.5.395,paper,unknown,4,brain; brain/neural structure in title,
1961,"CYTOLOGICAL, HISTOCHEMICAL AND BIOCHEMICAL STUDIES OF AMAUROTIC FAMILY IDIOCY","C. Plum, H. P. Stubbe-Teglbjærg†",Acta Neurologica Scandinavica,1961-12-01,9,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1111/j.1600-0404.1961.tb01067.x,0403b939d575d817509a4dd1d6f5393a0a749adf,https://doi.org/10.1111/j.1600-0404.1961.tb01067.x,JournalArticle,unknown,7,brain; cerebral; cortex; historical computation/learning bridge,"Stengel reported the first case history of juvenile amaurotic idiocy in 1826 in the Norwegian publication ""Eyr""."
1961,Depression and facilitation of spinal reflexes by systemic omega-amino acids.,A. Muneoka,The Japanese Journal of Physiology,1961-10-15,9,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.2170/JJPHYSIOL.11.555,1ce415b06e4d2697527cada3a0f6be3608ae9e4d,https://doi.org/10.2170/JJPHYSIOL.11.555,JournalArticle,unknown,14,meg; neural; decoding; explicit brain-structure/AI bridge,
1961,Epileptogenic Cerebral Electrical Activity and Serotonin Levels,J. Wada,Science,1961-11-24,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.134.3491.1688,21c9eea63f17a00eba62f098eb47da6d1b34448d,https://doi.org/10.1126/science.134.3491.1688,JournalArticle,unknown,2,brain; cerebral,
1961,Experimental brain tumors in rabbits and associated cerebral edema.,Chou Sn,Unknown venue,1961-02-01,9,Clinical NeuroAI and Brain Disorders,brain-structure,,ebf5f574db04616ab51fafb5dc9ec35e44d87fe6,https://www.semanticscholar.org/paper/ebf5f574db04616ab51fafb5dc9ec35e44d87fe6,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1961,Further remarks on sensations and brain processes,J. Smart,Unknown venue,1961-07-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-349-15364-0_7,c4e19ea720d2fc815893b28f88106d86361fcd29,https://doi.org/10.1007/978-1-349-15364-0_7,paper,unknown,4,brain; brain/neural structure in title,
1961,Inhibition of the brain microsomal adenosinetriphosphatase by depolarizing agents.,J. Jarnefelt,Biochimica et Biophysica Acta,1961,9,General Brain-AI Structure Reviews and Methods,brain-structure,,eda838c982e9bcf4eecbf6231d68bc976b28ccc0,https://www.semanticscholar.org/paper/eda838c982e9bcf4eecbf6231d68bc976b28ccc0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Language Disorders in Brain-Damaged Patients: The Effects of Homonymous Visual Field Defects,"D. Doehring, R. Reitan",Unknown venue,1961-09-01,9,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUR.1961.00450150060008,10dcc85aaa63d72265ff0c98c9c393899fd6df74,https://doi.org/10.1001/ARCHNEUR.1961.00450150060008,paper,unknown,4,brain; brain/neural structure in title,
1961,Posterior cerebral artery occlusion. A clinical and angiographic study.,"R. Mones, N. Christoff, M. B. Bender",Archives of Neurology,1961-07-01,9,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1001/ARCHNEUR.1961.00450130070009,ac0f7dc05ff89c4194969dbb99c5a8ed38de292e,https://doi.org/10.1001/ARCHNEUR.1961.00450130070009,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1961,Sodium-stimulated adenosinetriphosphatase in microsomes from rat brain.,J. Jarnefelt,Biochimica et Biophysica Acta,1961,9,General Brain-AI Structure Reviews and Methods,brain-structure,,cdedf9136fe3389e92caf32aff82d024cdc438d2,https://www.semanticscholar.org/paper/cdedf9136fe3389e92caf32aff82d024cdc438d2,JournalArticle,unknown,4,brain; brain/neural structure in title,
